time|level|timeoffset|message|location
082415_142835.117|INFO|021.756925| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.355026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.167|INFO|021.806063| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.335026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.216|INFO|021.855203| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.315026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.265|INFO|021.904335| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.295026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.314|INFO|021.953487| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.275026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.363|INFO|022.002627| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.255026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.412|INFO|022.051780| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.235026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.461|INFO|022.100917| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.215026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.511|INFO|022.150056| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.195026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.560|INFO|022.199194| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.175026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.576|INFO|022.215783| Stop requested...| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/Testing/PlusServer.cxx(354)
082415_142835.609|INFO|022.248336| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.155026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.658|INFO|022.297478| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.135026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.707|INFO|022.346618| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.115026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.756|INFO|022.395756| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.095026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.805|INFO|022.444894| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.075026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.855|INFO|022.494042| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.055026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.904|INFO|022.543192| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.035026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142835.953|INFO|022.592328| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.015026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142836.002|INFO|022.641468| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.004974| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142836.051|INFO|022.690646| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.024974| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142836.100|INFO|022.739918| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.044974| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142836.150|INFO|022.789165| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.064974| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142836.177|INFO|022.816126| Client disconnected (127.0.0.1:18945). Number of connected clients: 0| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(742)
082415_142836.177|INFO|022.816169| Plus OpenIGTLink server stopped.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(157)
082415_142836.177|INFO|022.816200| Shutdown successful.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/Testing/PlusServer.cxx(259)
