time|level|timeoffset|message|location
081015_160328.815|ERROR|002.678394| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160328.848|INFO|002.711689| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160328.848|INFO|002.711724| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160328.848|WARNING|002.711746| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160328.848|ERROR|002.711762| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160328.848|ERROR|002.711781| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160328.882|INFO|002.745053| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160328.882|INFO|002.745081| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160328.882|WARNING|002.745104| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160328.882|ERROR|002.745122| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160328.882|ERROR|002.745136| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160328.882|INFO|002.745158| internalupdate| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(583)
081015_160328.915|INFO|002.778422| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160328.915|INFO|002.778449| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160328.915|WARNING|002.778468| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160328.915|ERROR|002.778492| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160328.915|ERROR|002.778507| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160328.948|INFO|002.811817| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160328.949|INFO|002.811850| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160328.949|WARNING|002.811869| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160328.949|ERROR|002.811885| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160328.949|ERROR|002.811899| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160328.982|INFO|002.845162| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160328.982|INFO|002.845196| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160328.982|WARNING|002.845218| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160328.982|ERROR|002.845233| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160328.982|ERROR|002.845255| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.015|INFO|002.878544| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.015|INFO|002.878581| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.015|WARNING|002.878603| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.015|ERROR|002.878619| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.015|ERROR|002.878634| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.015|INFO|002.878652| internalupdate| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(583)
081015_160329.049|INFO|002.911931| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.049|INFO|002.911989| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.049|WARNING|002.912031| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.049|ERROR|002.912053| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.049|ERROR|002.912069| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.082|INFO|002.945304| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.082|INFO|002.945359| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.082|WARNING|002.945391| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.082|ERROR|002.945409| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.082|ERROR|002.945425| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.115|INFO|002.978672| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.115|INFO|002.978730| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.115|WARNING|002.978762| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.115|ERROR|002.978780| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.115|ERROR|002.978796| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.149|INFO|003.012050| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.149|INFO|003.012116| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.149|WARNING|003.012157| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.149|ERROR|003.012186| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.149|ERROR|003.012213| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.149|INFO|003.012242| internalupdate| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(583)
081015_160329.182|INFO|003.045430| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.182|INFO|003.045485| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.182|WARNING|003.045522| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.182|ERROR|003.045539| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.182|ERROR|003.045554| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.215|INFO|003.078778| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.216|INFO|003.078827| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.216|WARNING|003.078853| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.216|ERROR|003.078869| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.216|ERROR|003.078884| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.249|INFO|003.112132| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.249|INFO|003.112172| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.249|WARNING|003.112194| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.249|ERROR|003.112209| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.249|ERROR|003.112223| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.282|INFO|003.145503| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.282|INFO|003.145541| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.282|WARNING|003.145565| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.282|ERROR|003.145581| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.282|ERROR|003.145601| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.282|INFO|003.145620| internalupdate| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(583)
081015_160329.316|INFO|003.178866| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.316|INFO|003.178903| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.316|WARNING|003.178928| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.316|ERROR|003.178945| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.316|ERROR|003.178959| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.349|INFO|003.212252| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.349|INFO|003.212296| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.349|WARNING|003.212320| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.349|ERROR|003.212336| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.349|ERROR|003.212351| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.382|INFO|003.245616| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.382|INFO|003.245657| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.382|WARNING|003.245686| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.382|ERROR|003.245702| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.382|ERROR|003.245721| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.416|INFO|003.278978| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.416|INFO|003.279013| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.416|WARNING|003.279036| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.416|ERROR|003.279055| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.416|ERROR|003.279074| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.416|INFO|003.279092| internalupdate| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(583)
081015_160329.449|INFO|003.312355| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.449|INFO|003.312406| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.449|WARNING|003.312431| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.449|ERROR|003.312452| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.449|ERROR|003.312469| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.482|INFO|003.345719| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.482|INFO|003.345749| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.482|WARNING|003.345773| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.482|ERROR|003.345790| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.482|ERROR|003.345805| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.516|INFO|003.379092| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.516|INFO|003.379126| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.516|WARNING|003.379151| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.516|ERROR|003.379169| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.516|ERROR|003.379184| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.549|INFO|003.412460| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.549|INFO|003.412496| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.549|WARNING|003.412519| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.549|ERROR|003.412539| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.549|ERROR|003.412554| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.549|INFO|003.412574| internalupdate| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(583)
081015_160329.583|INFO|003.445839| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.583|INFO|003.445884| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.583|WARNING|003.445909| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.583|ERROR|003.445930| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.583|ERROR|003.445948| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.616|INFO|003.479202| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.616|INFO|003.479239| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.616|WARNING|003.479262| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.616|ERROR|003.479283| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.616|ERROR|003.479303| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.649|INFO|003.512572| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.649|INFO|003.512606| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.649|WARNING|003.512628| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.649|ERROR|003.512643| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.649|ERROR|003.512657| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.683|INFO|003.545932| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.683|INFO|003.545963| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.683|WARNING|003.545983| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
081015_160329.683|ERROR|003.545999| vtkPlusBuffer: Unable to add frame to video buffer - frame format doesn't match!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(288)
081015_160329.683|ERROR|003.546019| Error adding item to video source Video on channel VideoStream| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(682)
081015_160329.683|INFO|003.546037| internalupdate| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(583)
081015_160329.716|INFO|003.579321| read_frame| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(612)
081015_160329.716|INFO|003.579365| process_image| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(643)
081015_160329.716|WARNING|003.579390| VideoDevice-Video: Frame format and buffer frame format does not match (expected frame size: 0x0x1  received: 640x480x1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusBuffer.cxx(189)
