time|level|timeoffset|message|location
071015_170342.136|WARNING|023.128235| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.137|WARNING|023.128262| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.142|WARNING|023.133684| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.142|WARNING|023.133720| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.147|WARNING|023.138831| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.147|WARNING|023.138863| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.152|WARNING|023.143970| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.152|WARNING|023.143999| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.157|WARNING|023.149103| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.157|WARNING|023.149132| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.162|WARNING|023.154224| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.163|WARNING|023.154252| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.168|WARNING|023.159361| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.168|WARNING|023.159402| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.173|WARNING|023.164510| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.173|WARNING|023.164540| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.179|WARNING|023.170454| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.179|WARNING|023.170491| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.184|WARNING|023.175596| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.184|WARNING|023.175625| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.189|WARNING|023.180735| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.189|WARNING|023.180778| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.194|WARNING|023.185879| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.194|WARNING|023.185915| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.199|WARNING|023.191037| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.199|WARNING|023.191078| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.204|WARNING|023.196188| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.204|WARNING|023.196226| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.210|WARNING|023.201345| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.210|WARNING|023.201382| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.215|WARNING|023.206502| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.215|WARNING|023.206536| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.220|WARNING|023.211642| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.220|WARNING|023.211680| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.225|WARNING|023.216798| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.225|WARNING|023.216851| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.230|WARNING|023.221992| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.230|WARNING|023.222039| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.235|WARNING|023.227146| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.235|WARNING|023.227183| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.241|WARNING|023.232288| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.241|WARNING|023.232315| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.246|WARNING|023.237419| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.246|WARNING|023.237446| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.251|WARNING|023.242568| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.251|WARNING|023.242607| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.256|WARNING|023.247726| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.256|WARNING|023.247762| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.261|WARNING|023.253064| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.261|WARNING|023.253183| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.267|WARNING|023.258292| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.267|WARNING|023.258320| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.272|WARNING|023.263447| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.272|WARNING|023.263491| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.277|WARNING|023.268595| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.277|WARNING|023.268622| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.282|WARNING|023.273713| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.282|WARNING|023.273765| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.287|WARNING|023.278923| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.287|WARNING|023.278959| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.292|WARNING|023.284142| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.292|WARNING|023.284186| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.298|WARNING|023.289304| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.298|WARNING|023.289333| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.303|WARNING|023.294453| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.303|WARNING|023.294491| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.308|WARNING|023.299607| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.308|WARNING|023.299635| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.313|WARNING|023.304734| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.313|WARNING|023.304761| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.318|WARNING|023.309863| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.318|WARNING|023.309900| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.323|WARNING|023.315042| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.323|WARNING|023.315084| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.328|WARNING|023.320192| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.328|WARNING|023.320225| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.334|WARNING|023.325334| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.334|WARNING|023.325361| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.339|WARNING|023.330467| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.339|WARNING|023.330495| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.344|WARNING|023.335588| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.344|WARNING|023.335615| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.349|WARNING|023.340712| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.349|WARNING|023.340739| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.358|WARNING|023.349388| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.358|WARNING|023.349443| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.363|WARNING|023.354914| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.363|WARNING|023.354952| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.368|WARNING|023.360053| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.368|WARNING|023.360081| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.373|WARNING|023.365197| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.373|WARNING|023.365228| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.379|WARNING|023.370327| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.379|WARNING|023.370355| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.384|WARNING|023.375453| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.384|WARNING|023.375491| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.389|WARNING|023.380607| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.389|WARNING|023.380644| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.394|WARNING|023.385760| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.394|WARNING|023.385805| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.399|WARNING|023.390936| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.399|WARNING|023.390969| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.404|WARNING|023.396125| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.404|WARNING|023.396179| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.410|WARNING|023.401301| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.410|WARNING|023.401347| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.416|WARNING|023.407401| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.416|WARNING|023.407439| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.421|WARNING|023.412559| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.421|WARNING|023.412596| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.426|WARNING|023.417706| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.426|WARNING|023.417740| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.431|WARNING|023.422876| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.431|WARNING|023.422919| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.436|WARNING|023.428050| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.436|WARNING|023.428092| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.441|WARNING|023.433207| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.442|WARNING|023.433243| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.447|WARNING|023.438354| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.447|WARNING|023.438400| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.452|WARNING|023.443696| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.452|WARNING|023.443748| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.457|WARNING|023.448857| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.457|WARNING|023.448885| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.462|WARNING|023.453982| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.462|WARNING|023.454010| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.468|WARNING|023.459252| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.468|WARNING|023.459722| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.473|WARNING|023.464986| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.473|WARNING|023.465101| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.478|WARNING|023.470225| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.479|WARNING|023.470255| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.484|WARNING|023.475350| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.484|WARNING|023.475377| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.489|WARNING|023.480479| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.489|WARNING|023.480505| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.494|WARNING|023.485608| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.494|WARNING|023.485646| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.503|WARNING|023.494447| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.503|WARNING|023.494486| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.508|WARNING|023.499648| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.508|WARNING|023.499706| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.513|WARNING|023.504820| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.513|WARNING|023.504870| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.518|WARNING|023.509975| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170342.518|WARNING|023.510014| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170342.523|WARNING|023.515125| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
