time|level|timeoffset|message|location
082515_133928.243|INFO|031.777165| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.402483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133928.292|INFO|031.826449| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.423483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133928.342|INFO|031.875757| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.444483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133928.391|INFO|031.925106| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.465483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133928.440|INFO|031.974419| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.486483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133928.490|INFO|032.023732| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.507483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133928.539|INFO|032.073041| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.528483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133928.588|INFO|032.122356| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.549483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133928.638|INFO|032.171679| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.570483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133928.687|INFO|032.220992| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.591483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133928.736|INFO|032.270282| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.612483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133928.786|INFO|032.319565| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.633483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133928.835|INFO|032.368848| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.654483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133928.884|INFO|032.418138| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.675483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133928.933|INFO|032.467454| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.696483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133928.983|INFO|032.516705| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.717483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.032|INFO|032.565938| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.738483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.081|INFO|032.615170| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.759483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.130|INFO|032.664381| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.780483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.180|INFO|032.713570| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.801483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.229|INFO|032.762760| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.822483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.278|INFO|032.811948| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.843483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.327|INFO|032.861162| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.864483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.376|INFO|032.910424| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.885483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.426|INFO|032.959722| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.906483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.475|INFO|033.009031| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.927483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.524|INFO|033.058300| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.948483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.574|INFO|033.107566| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.969483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.623|INFO|033.156868| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.990483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.672|INFO|033.206210| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.011483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.722|INFO|033.255540| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.032483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.771|INFO|033.304877| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.053483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.820|INFO|033.354228| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.074483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.870|INFO|033.403565| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.095483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.919|INFO|033.452883| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.116483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133929.968|INFO|033.502190| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.137483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.017|INFO|033.551507| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.158483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.067|INFO|033.600834| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.179483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.116|INFO|033.650171| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.200483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.166|INFO|033.699518| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.221483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.215|INFO|033.748813| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.242483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.264|INFO|033.798107| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.263483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.313|INFO|033.847414| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.284483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.363|INFO|033.896737| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.305483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.412|INFO|033.946080| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.326483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.461|INFO|033.995403| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.347483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.511|INFO|034.044734| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.368483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.560|INFO|034.094033| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.389483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.609|INFO|034.143314| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.410483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.659|INFO|034.192567| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.431483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.708|INFO|034.241882| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.452483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.757|INFO|034.291176| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.473483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.806|INFO|034.340460| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.494483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.856|INFO|034.389758| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.515483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.905|INFO|034.439061| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.536483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133930.954|INFO|034.488342| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.557483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.004|INFO|034.537644| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.578483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.053|INFO|034.586965| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.599669| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.102|INFO|034.636286| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.620840| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.152|INFO|034.685611| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.641997| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.201|INFO|034.734935| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.663140| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.250|INFO|034.784239| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.684269| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.300|INFO|034.833528| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.705383| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.349|INFO|034.882825| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.726483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.398|INFO|034.932128| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.747569| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.447|INFO|034.981428| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.768640| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.497|INFO|035.030717| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.789697| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.546|INFO|035.079988| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.810740| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.595|INFO|035.129259| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.831769| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.645|INFO|035.178514| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.852783| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.694|INFO|035.227783| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.873783| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.743|INFO|035.277082| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.894769| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.792|INFO|035.326329| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.915740| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.842|INFO|035.375595| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.936697| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.891|INFO|035.424898| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.957640| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.940|INFO|035.474198| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.978569| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133931.989|INFO|035.523484| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 2.999483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.039|INFO|035.572762| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.020483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.088|INFO|035.622028| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.041483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.137|INFO|035.671290| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.062483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.187|INFO|035.720547| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.083483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.236|INFO|035.769806| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.104483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.285|INFO|035.819056| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.125483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.334|INFO|035.868299| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.146483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.384|INFO|035.917529| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.167483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.433|INFO|035.966742| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.188483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.482|INFO|036.016028| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.209483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.531|INFO|036.065344| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.230483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.581|INFO|036.114719| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.251483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.630|INFO|036.164044| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.272483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.679|INFO|036.213368| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.293483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.729|INFO|036.262680| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.314483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.778|INFO|036.312004| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.335483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.827|INFO|036.361298| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.356483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.877|INFO|036.410576| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.377483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.926|INFO|036.459911| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.398483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133932.975|INFO|036.509227| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.419483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.025|INFO|036.558525| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.440483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.074|INFO|036.607843| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.461483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.123|INFO|036.657188| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.482483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.172|INFO|036.706501| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.503483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.222|INFO|036.755796| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.524483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.271|INFO|036.805102| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.545483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.320|INFO|036.854373| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.566297| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.370|INFO|036.903698| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.587126| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.419|INFO|036.952999| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.607969| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.468|INFO|037.002316| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.628826| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.518|INFO|037.051633| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.649697| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.567|INFO|037.100967| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.670583| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.616|INFO|037.150257| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.691483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.666|INFO|037.199540| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.712397| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133933.715|INFO|037.248851| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 3.733326| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
