time|level|timeoffset|message|location
071515_163015.660|ERROR|018.490215| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (invalid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163015.660|WARNING|018.490469| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_163015.758|WARNING|018.588347| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
071515_163015.758|WARNING|018.588389| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_163015.758|ERROR|018.588437| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (invalid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163015.758|WARNING|018.588496| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_163015.862|WARNING|018.692322| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
071515_163015.862|WARNING|018.692406| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_163015.862|ERROR|018.692501| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (invalid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163015.863|WARNING|018.692631| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_163015.956|WARNING|018.786232| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
071515_163015.956|WARNING|018.786312| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_163015.956|ERROR|018.786407| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (invalid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163015.957|WARNING|018.786527| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_163016.061|WARNING|018.890633| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
071515_163016.061|WARNING|018.890700| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_163016.061|ERROR|018.890777| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (invalid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163016.061|WARNING|018.890878| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_163016.061|WARNING|018.891289| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
071515_163016.061|WARNING|018.891326| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_163016.061|ERROR|018.891393| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (invalid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163016.061|WARNING|018.891479| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_163016.109|WARNING|018.938971| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
071515_163016.109|WARNING|018.939040| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_163016.109|ERROR|018.939107| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (invalid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163016.109|WARNING|018.939190| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_163016.157|WARNING|018.986987| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
071515_163016.157|WARNING|018.987055| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_163016.157|ERROR|018.987128| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (invalid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163016.157|WARNING|018.987225| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_163016.158|WARNING|018.987572| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
071515_163016.158|WARNING|018.987614| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_163016.158|ERROR|018.987680| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (invalid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163016.158|WARNING|018.987765| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_163016.220|WARNING|019.050336| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
071515_163016.220|WARNING|019.050398| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_163016.220|ERROR|019.050465| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (invalid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163016.221|WARNING|019.050563| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_163016.324|WARNING|019.153741| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
071515_163016.324|WARNING|019.153791| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_163016.324|ERROR|019.153846| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (invalid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
