time|level|timeoffset|message|location
071515_162507.941|ERROR|014.034293| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162507.941|ERROR|014.034358| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162507.941|WARNING|014.034387| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162507.941|WARNING|014.034475| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162507.973|ERROR|014.066796| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162507.974|ERROR|014.066861| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162507.974|WARNING|014.066895| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162507.974|WARNING|014.066998| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162508.042|ERROR|014.135153| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162508.042|ERROR|014.135240| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162508.042|WARNING|014.135277| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162508.042|WARNING|014.135371| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162508.141|ERROR|014.234217| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162508.141|ERROR|014.234285| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162508.141|WARNING|014.234315| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162508.141|WARNING|014.234394| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162508.239|ERROR|014.332383| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162508.239|ERROR|014.332464| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162508.239|WARNING|014.332486| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162508.239|WARNING|014.332548| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162508.343|ERROR|014.435875| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162508.343|ERROR|014.435941| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162508.343|WARNING|014.435973| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162508.343|WARNING|014.436066| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162508.442|ERROR|014.535230| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162508.442|ERROR|014.535357| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162508.442|WARNING|014.535382| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162508.442|WARNING|014.535449| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162508.540|ERROR|014.633417| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162508.540|ERROR|014.633474| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162508.540|WARNING|014.633510| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162508.540|WARNING|014.633572| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162508.572|ERROR|014.665583| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162508.572|ERROR|014.665634| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162508.572|WARNING|014.665671| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162508.572|WARNING|014.665729| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162508.640|ERROR|014.733789| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162508.641|ERROR|014.733852| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162508.641|WARNING|014.733894| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162508.641|WARNING|014.733997| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162508.739|ERROR|014.832384| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162508.739|ERROR|014.832441| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162508.739|WARNING|014.832478| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162508.739|WARNING|014.832542| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162508.837|ERROR|014.930628| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162508.837|ERROR|014.930678| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162508.837|WARNING|014.930701| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162508.837|WARNING|014.930761| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162508.940|ERROR|015.033653| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162508.940|ERROR|015.033694| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162508.940|WARNING|015.033711| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162508.940|WARNING|015.033766| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162509.039|ERROR|015.131857| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162509.039|ERROR|015.131897| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162509.039|WARNING|015.131922| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162509.039|WARNING|015.131977| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162509.137|ERROR|015.230235| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162509.137|ERROR|015.230282| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162509.137|WARNING|015.230304| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
