time|level|timeoffset|message|location
082415_135321.781|INFO|003.408885| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.006456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135321.814|INFO|003.442051| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.986456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135321.847|INFO|003.475282| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.966456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135321.880|INFO|003.508539| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.946456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135321.914|INFO|003.541750| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.926456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135321.947|INFO|003.575025| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.906456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135321.980|INFO|003.608313| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.886456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.013|INFO|003.641534| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.866456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.047|INFO|003.674708| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.846456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.080|INFO|003.707954| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.826456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.113|INFO|003.741136| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.806456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.146|INFO|003.774314| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.786456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.179|INFO|003.807465| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.766456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.213|INFO|003.840613| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.746456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.246|INFO|003.873758| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.726456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.279|INFO|003.906894| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.706456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.312|INFO|003.940026| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.686456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.345|INFO|003.973215| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.666456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.378|INFO|004.006368| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.646456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.411|INFO|004.039532| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.626456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.445|INFO|004.072683| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.606456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.478|INFO|004.105794| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.586456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.511|INFO|004.139002| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.566456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.544|INFO|004.172230| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.546456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.577|INFO|004.205434| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.526456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.611|INFO|004.238618| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.506456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.644|INFO|004.271789| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.486456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.677|INFO|004.304942| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.466456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.710|INFO|004.338114| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.446456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.743|INFO|004.371278| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.426456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.776|INFO|004.404447| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.406456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.810|INFO|004.437561| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.386456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.843|INFO|004.470714| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.366456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.876|INFO|004.503862| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.346456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.909|INFO|004.537006| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.326456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.942|INFO|004.570148| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.306456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135322.975|INFO|004.603315| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.286456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.008|INFO|004.636469| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.266456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.042|INFO|004.669622| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.246456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.075|INFO|004.702782| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.226456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.108|INFO|004.735947| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.206456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.141|INFO|004.769097| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.186456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.174|INFO|004.802273| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.166456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.207|INFO|004.835423| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.146456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.241|INFO|004.868584| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.126456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.274|INFO|004.901755| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.106456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.307|INFO|004.934909| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.086456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.340|INFO|004.968047| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.066456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.373|INFO|005.001240| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.046456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.406|INFO|005.034399| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.026456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.440|INFO|005.067564| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.006456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.473|INFO|005.100721| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.986456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.506|INFO|005.133842| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.966456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.539|INFO|005.167014| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.946456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.572|INFO|005.200208| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.926456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.605|INFO|005.233403| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.906456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.639|INFO|005.266613| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.886456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.672|INFO|005.299850| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.866456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.705|INFO|005.333048| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.846456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.738|INFO|005.366209| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.826456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.771|INFO|005.399483| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.806456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.805|INFO|005.432839| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.786456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.838|INFO|005.466110| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.766456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.871|INFO|005.499278| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.746456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.904|INFO|005.532423| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.726456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.938|INFO|005.565566| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.706456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135323.971|INFO|005.598722| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.686456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.004|INFO|005.631979| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.666456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.037|INFO|005.665190| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.646456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.070|INFO|005.698337| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.626456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.104|INFO|005.731591| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.606456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.137|INFO|005.764814| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.586456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.170|INFO|005.798012| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.566456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.203|INFO|005.831170| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.546456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.236|INFO|005.864352| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.526456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.269|INFO|005.897528| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.506456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.303|INFO|005.930730| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.486456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.336|INFO|005.963920| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.466456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.369|INFO|005.997183| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.446456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.402|INFO|006.030445| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.426456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.436|INFO|006.063642| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.406456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.469|INFO|006.096859| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.386456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.502|INFO|006.130056| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.366456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135324.535|INFO|006.163258| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.346456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
